time,f0,language,location,group,gender,speaker,condition
12.321995464852607,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
12.326984126984128,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
12.331972789115646,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
12.336961451247166,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
12.341950113378685,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
12.346938775510203,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
12.351927437641724,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
12.356916099773242,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
12.361904761904762,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
12.366893424036281,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
12.371882086167801,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
12.37687074829932,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
12.381859410430838,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
12.386848072562358,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
12.391836734693877,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
12.396825396825397,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
12.401814058956916,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
12.406802721088436,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
12.411791383219954,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
12.416780045351475,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
12.421768707482993,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
12.426757369614512,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
12.431746031746032,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.43673469387755,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.44172335600907,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
12.44671201814059,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
12.45170068027211,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.456689342403628,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.461678004535147,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.466666666666667,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.471655328798185,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.476643990929706,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.481632653061224,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.486621315192744,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.491609977324263,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.496598639455783,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.501587301587302,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.50657596371882,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
12.51156462585034,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.516553287981859,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
12.52154195011338,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
12.526530612244898,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.531519274376418,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.536507936507936,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.541496598639457,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.546485260770975,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.551473922902494,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.556462585034014,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.561451247165532,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.566439909297053,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.571428571428571,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.576417233560091,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.58140589569161,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.586394557823128,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.591383219954649,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.596371882086167,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.601360544217687,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.606349206349206,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.611337868480726,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.616326530612245,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.621315192743765,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.626303854875284,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.631292517006802,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
12.636281179138322,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
12.64126984126984,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
12.646258503401361,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
12.65124716553288,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
12.6562358276644,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
12.661224489795918,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
12.666213151927437,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
12.671201814058957,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
12.676190476190476,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
12.681179138321996,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
12.686167800453514,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
12.691156462585035,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
12.696145124716553,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
12.701133786848073,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
12.706122448979592,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
12.71111111111111,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
12.71609977324263,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
12.72108843537415,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
12.72607709750567,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
12.731065759637188,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
12.736054421768708,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
12.741043083900227,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
12.746031746031745,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
12.751020408163265,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
12.805895691609978,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
12.810884353741496,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
12.815873015873017,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
12.820861678004535,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
12.825850340136055,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
12.830839002267574,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
12.835827664399092,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
12.840816326530613,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
12.845804988662131,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
12.850793650793651,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
12.85578231292517,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
12.86077097505669,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
12.865759637188209,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
12.870748299319727,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
12.875736961451247,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
12.880725623582766,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
12.885714285714286,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
12.890702947845805,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
12.895691609977325,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
12.900680272108843,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
12.905668934240364,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
12.910657596371882,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
12.9156462585034,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.920634920634921,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
12.92562358276644,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.93061224489796,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.935600907029478,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
12.940589569160998,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
12.945578231292517,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
12.950566893424035,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
12.955555555555556,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
12.960544217687074,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
12.965532879818594,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
12.970521541950113,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
12.975510204081633,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
12.980498866213152,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
12.985487528344672,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
12.99047619047619,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
12.995464852607709,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
13.00045351473923,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
13.005442176870748,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
13.010430839002268,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.015419501133787,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.020408163265307,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.025396825396825,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.030385487528344,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.035374149659864,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.040362811791383,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.045351473922903,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.050340136054421,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.055328798185942,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.06031746031746,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.06530612244898,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.070294784580499,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.075283446712017,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.080272108843538,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.085260770975056,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.090249433106576,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.095238095238095,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.100226757369615,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
13.105215419501134,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.110204081632654,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
13.115192743764172,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.120181405895691,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.125170068027211,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
13.13015873015873,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
13.13514739229025,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
13.140136054421768,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
13.145124716553289,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
13.150113378684807,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
13.155102040816326,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
13.160090702947846,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
13.165079365079364,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
13.170068027210885,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
13.175056689342403,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
13.180045351473924,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
13.185034013605442,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
13.190022675736962,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
13.19501133786848,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
13.2,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
13.20498866213152,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
13.209977324263038,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
13.214965986394558,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
13.219954648526077,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
13.224943310657597,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
13.229931972789116,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
13.234920634920634,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
13.239909297052154,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
13.244897959183673,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
13.249886621315193,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
13.254875283446712,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
13.259863945578232,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
13.26485260770975,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
13.26984126984127,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
13.27482993197279,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
13.279818594104308,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
13.284807256235828,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
13.289795918367346,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
13.294784580498867,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
13.299773242630385,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
13.304761904761905,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
13.309750566893424,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
13.314739229024942,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
13.319727891156463,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
13.324716553287981,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
13.329705215419501,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
13.33469387755102,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
13.33968253968254,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
13.344671201814059,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
13.349659863945579,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
13.354648526077098,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
13.359637188208616,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
13.364625850340136,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
13.369614512471655,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
13.374603174603175,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
13.379591836734694,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
14.013151927437642,148.10975522865644,Mandarin,Auckland,R1,Male,11,sing
14.01814058956916,143.893358001082,Mandarin,Auckland,R1,Male,11,sing
14.02312925170068,142.24060181972814,Mandarin,Auckland,R1,Male,11,sing
14.0281179138322,141.4213562373095,Mandarin,Auckland,R1,Male,11,sing
14.03310657596372,142.24060181972814,Mandarin,Auckland,R1,Male,11,sing
14.038095238095238,142.24060181972814,Mandarin,Auckland,R1,Male,11,sing
14.043083900226758,143.06459324352582,Mandarin,Auckland,R1,Male,11,sing
14.048072562358277,143.06459324352582,Mandarin,Auckland,R1,Male,11,sing
14.053061224489795,143.06459324352582,Mandarin,Auckland,R1,Male,11,sing
14.058049886621315,142.24060181972814,Mandarin,Auckland,R1,Male,11,sing
14.063038548752834,144.7269237440378,Mandarin,Auckland,R1,Male,11,sing
14.068027210884354,144.7269237440378,Mandarin,Auckland,R1,Male,11,sing
14.073015873015873,141.4213562373095,Mandarin,Auckland,R1,Male,11,sing
14.078004535147393,144.7269237440378,Mandarin,Auckland,R1,Male,11,sing
14.082993197278912,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
14.08798185941043,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
14.09297052154195,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
14.097959183673469,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
14.102947845804989,138.99182198423372,Mandarin,Auckland,R1,Male,11,sing
14.107936507936508,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
14.112925170068028,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
14.117913832199546,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
14.122902494331067,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
14.127891156462585,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
14.132879818594104,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
14.137868480725624,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
14.142857142857142,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
14.147845804988663,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
14.152834467120181,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
14.157823129251701,140.60682916223496,Mandarin,Auckland,R1,Male,11,sing
14.16281179138322,139.79699341790194,Mandarin,Auckland,R1,Male,11,sing
14.167800453514738,141.4213562373095,Mandarin,Auckland,R1,Male,11,sing
14.172789115646259,141.4213562373095,Mandarin,Auckland,R1,Male,11,sing
14.177777777777777,142.24060181972814,Mandarin,Auckland,R1,Male,11,sing
14.182766439909297,144.7269237440378,Mandarin,Auckland,R1,Male,11,sing
14.187755102040816,143.893358001082,Mandarin,Auckland,R1,Male,11,sing
14.192743764172336,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
14.197732426303855,145.56531828421873,Mandarin,Auckland,R1,Male,11,sing
14.202721088435375,146.40856959456252,Mandarin,Auckland,R1,Male,11,sing
14.207709750566893,146.40856959456252,Mandarin,Auckland,R1,Male,11,sing
14.212698412698412,147.25670581005255,Mandarin,Auckland,R1,Male,11,sing
14.217687074829932,147.25670581005255,Mandarin,Auckland,R1,Male,11,sing
14.22267573696145,148.10975522865644,Mandarin,Auckland,R1,Male,11,sing
14.227664399092971,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
14.23265306122449,149.83070768766817,Mandarin,Auckland,R1,Male,11,sing
14.23764172335601,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
14.242630385487528,150.6986681474576,Mandarin,Auckland,R1,Male,11,sing
14.247619047619047,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
14.252607709750567,148.96774631227026,Mandarin,Auckland,R1,Male,11,sing
14.257596371882086,147.25670581005255,Mandarin,Auckland,R1,Male,11,sing
14.262585034013606,147.25670581005255,Mandarin,Auckland,R1,Male,11,sing
14.267573696145124,146.40856959456252,Mandarin,Auckland,R1,Male,11,sing
