time,f0,language,location,group,gender,speaker,condition
28.345578231292517,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
28.350566893424038,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
28.355555555555554,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
28.360544217687075,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
28.365532879818595,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
28.370521541950115,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.375510204081632,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.380498866213152,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.385487528344672,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.39047619047619,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.39546485260771,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.40045351473923,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.40544217687075,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.410430839002267,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.415419501133787,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
28.420408163265307,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.425396825396824,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.430385487528344,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.435374149659864,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.440362811791385,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
28.4453514739229,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
28.45034013605442,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.455328798185942,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.46031746031746,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.46530612244898,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
28.4702947845805,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
28.47528344671202,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
28.480272108843536,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.485260770975056,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
28.490249433106577,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
28.54512471655329,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.550113378684806,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.555102040816326,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.560090702947846,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.565079365079367,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.570068027210883,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.575056689342404,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.580045351473924,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
28.58503401360544,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
28.59002267573696,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.59501133786848,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.6,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.604988662131518,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.60997732426304,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
28.61496598639456,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
28.619954648526075,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.624943310657596,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.629931972789116,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
28.634920634920636,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.639909297052153,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.644897959183673,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.649886621315193,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
28.654875283446714,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
28.65986394557823,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.66485260770975,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.66984126984127,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
28.704761904761906,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
28.709750566893423,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
28.714739229024943,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
28.719727891156463,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
28.724716553287983,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
28.7297052154195,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
28.73469387755102,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
28.73968253968254,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
28.744671201814057,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.749659863945578,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.754648526077098,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.759637188208618,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.764625850340135,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.769614512471655,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.774603174603175,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.779591836734692,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.784580498866212,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.789569160997733,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.794557823129253,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.79954648526077,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.80453514739229,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.80952380952381,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.81451247165533,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.819501133786847,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.824489795918367,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.829478458049888,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.834467120181404,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.839455782312925,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.844444444444445,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.849433106575965,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.854421768707482,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.859410430839002,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.864399092970523,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.86938775510204,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.87437641723356,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.87936507936508,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.8843537414966,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.889342403628117,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.894331065759637,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.899319727891157,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.904308390022674,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.909297052154194,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.914285714285715,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.919274376417235,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.92426303854875,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.929251700680272,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.934240362811792,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.939229024943312,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.94421768707483,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.94920634920635,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.95419501133787,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.959183673469386,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.964172335600907,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.969160997732427,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.974149659863947,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
28.979138321995464,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
28.984126984126984,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
28.989115646258504,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
28.99410430839002,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
28.99909297052154,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
29.00408163265306,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
29.009070294784582,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
29.0140589569161,100.0,Mandarin,Auckland,R1,Male,11,conv
29.01904761904762,100.0,Mandarin,Auckland,R1,Male,11,conv
29.02403628117914,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
29.029024943310656,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
29.034013605442176,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
29.039002267573697,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
29.043990929705217,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
29.048979591836734,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
29.053968253968254,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
29.058956916099774,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
29.06394557823129,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
29.06893424036281,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
29.07392290249433,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
29.07891156462585,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.08390022675737,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.08888888888889,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.09387755102041,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.09886621315193,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.103854875283446,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.108843537414966,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.113832199546486,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.118820861678003,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.123809523809523,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.128798185941044,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
29.133786848072564,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.13877551020408,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
29.1437641723356,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
29.14875283446712,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.153741496598638,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.158730158730158,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
29.16371882086168,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
29.1687074829932,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
29.173696145124715,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
29.178684807256236,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
29.183673469387756,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
29.188662131519273,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
29.193650793650793,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
29.198639455782313,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
29.203628117913834,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
29.20861678004535,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
29.21360544217687,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
29.27845804988662,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
29.28344671201814,100.0,Mandarin,Auckland,R1,Male,11,conv
29.28843537414966,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
29.29342403628118,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
29.298412698412697,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
29.303401360544218,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
29.308390022675738,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
29.313378684807255,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
29.318367346938775,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
29.323356009070295,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
29.328344671201815,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
29.333333333333332,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
29.338321995464852,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
29.343310657596373,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
29.34829931972789,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
29.35328798185941,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
29.35827664399093,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
29.36326530612245,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
29.368253968253967,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
29.373242630385487,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
29.378231292517007,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
29.383219954648528,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
29.388208616780044,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
29.393197278911565,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
29.398185941043085,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
29.4031746031746,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
29.408163265306122,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
29.413151927437642,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
29.418140589569163,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
29.42312925170068,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
29.4281179138322,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
29.43310657596372,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
29.438095238095237,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
29.443083900226757,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
29.448072562358277,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
29.453061224489797,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
29.458049886621314,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
29.463038548752834,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
29.468027210884355,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
29.47301587301587,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
29.47800453514739,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
29.482993197278912,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
29.487981859410432,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
29.49297052154195,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
29.49795918367347,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
29.50294784580499,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
29.50793650793651,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
29.512925170068026,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
29.517913832199547,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
29.522902494331067,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
29.527891156462584,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.532879818594104,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.537868480725624,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.542857142857144,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.54784580498866,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.55283446712018,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.5578231292517,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.56281179138322,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.56780045351474,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.57278911564626,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.57777777777778,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.582766439909296,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.587755102040816,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
29.592743764172337,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.597732426303853,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.602721088435374,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.607709750566894,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.612698412698414,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.61768707482993,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.62267573696145,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
29.62766439909297,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
29.632653061224488,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
29.63764172335601,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
29.64263038548753,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
29.64761904761905,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
29.892063492063492,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
29.897052154195013,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
29.90204081632653,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
29.90702947845805,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
29.91201814058957,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
29.917006802721087,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
29.921995464852607,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
29.936961451247164,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
29.941950113378685,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
29.946938775510205,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.951927437641725,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
29.95691609977324,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
29.961904761904762,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
29.966893424036282,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
29.9718820861678,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
29.97687074829932,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
29.98185941043084,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
29.98684807256236,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
29.991836734693877,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
29.996825396825397,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
30.001814058956917,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
30.006802721088434,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
30.011791383219954,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
30.016780045351474,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
30.021768707482995,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
30.02675736961451,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
30.03174603174603,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
30.036734693877552,88.06658735961484,Mandarin,Auckland,R1,Male,11,conv
30.04172335600907,88.06658735961484,Mandarin,Auckland,R1,Male,11,conv
30.04671201814059,88.06658735961484,Mandarin,Auckland,R1,Male,11,conv
30.05170068027211,87.05505632961241,Mandarin,Auckland,R1,Male,11,conv
30.05668934240363,88.06658735961484,Mandarin,Auckland,R1,Male,11,conv
30.061678004535146,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
30.091609977324264,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
30.09659863945578,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
30.1015873015873,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
30.10657596371882,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
30.11156462585034,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
30.11655328798186,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
30.12154195011338,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
30.1265306122449,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
30.131519274376416,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
30.136507936507936,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
30.141496598639456,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
30.146485260770977,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
30.151473922902493,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
30.156462585034014,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
30.161451247165534,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
30.16643990929705,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
30.17142857142857,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
30.17641723356009,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
30.18140589569161,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
30.186394557823128,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
30.949659863945577,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
30.954648526077097,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
30.959637188208617,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
30.964625850340138,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
30.969614512471654,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
30.974603174603175,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
30.979591836734695,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
30.98458049886621,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
30.989569160997732,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
30.994557823129252,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
30.999546485260772,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.00453514739229,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
31.00952380952381,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
31.01451247165533,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
31.019501133786846,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
31.024489795918367,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
31.029478458049887,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
31.034467120181407,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
31.039455782312924,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
31.044444444444444,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
31.049433106575965,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
31.05442176870748,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
31.059410430839,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
31.064399092970522,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
31.069387755102042,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
31.07437641723356,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.07936507936508,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.0843537414966,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
31.08934240362812,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
31.094331065759636,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
31.099319727891157,100.0,Mandarin,Auckland,R1,Male,11,conv
31.104308390022677,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.109297052154194,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.114285714285714,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
31.119274376417234,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
31.124263038548754,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
31.12925170068027,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
31.383673469387755,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
31.388662131519276,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.393650793650792,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.398639455782313,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.403628117913833,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.408616780045353,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.41360544217687,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
31.41859410430839,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
31.42358276643991,100.0,Mandarin,Auckland,R1,Male,11,conv
31.428571428571427,100.0,Mandarin,Auckland,R1,Male,11,conv
31.433560090702947,100.0,Mandarin,Auckland,R1,Male,11,conv
31.438548752834468,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.443537414965988,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.448526077097505,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.453514739229025,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.458503401360545,100.0,Mandarin,Auckland,R1,Male,11,conv
31.463492063492062,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.468480725623582,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.473469387755102,100.0,Mandarin,Auckland,R1,Male,11,conv
31.478458049886623,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
31.48344671201814,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
31.48843537414966,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
31.49342403628118,100.0,Mandarin,Auckland,R1,Male,11,conv
31.498412698412697,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
31.503401360544217,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.508390022675737,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
31.513378684807257,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
31.518367346938774,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
31.523356009070294,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
31.528344671201815,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
31.533333333333335,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
31.53832199546485,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
31.543310657596372,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
31.548299319727892,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
31.55328798185941,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
31.55827664399093,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
31.56326530612245,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.56825396825397,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
31.62312925170068,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
31.6281179138322,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
31.63310657596372,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
31.63809523809524,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
31.643083900226756,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
31.648072562358276,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
31.653061224489797,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
