time,f0,language,location,group,gender,speaker,condition
6.649886621315193,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
6.654875283446712,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
6.659863945578231,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
6.664852607709751,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
6.66984126984127,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
6.6748299319727895,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
6.679818594104308,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
6.684807256235827,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
6.689795918367347,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
6.694784580498866,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
6.6997732426303855,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
6.704761904761905,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
6.709750566893424,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
6.714739229024944,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
6.719727891156462,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
6.724716553287982,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.729705215419501,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
6.73469387755102,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
6.73968253968254,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
6.744671201814059,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
6.7496598639455785,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
6.754648526077098,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
6.759637188208616,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
6.764625850340136,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
6.769614512471655,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
6.7746031746031745,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
6.779591836734694,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
6.784580498866213,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
6.789569160997733,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
6.794557823129252,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
6.7995464852607705,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
6.80453514739229,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
6.809523809523809,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
6.814512471655329,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
6.819501133786848,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
6.8244897959183675,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
6.829478458049887,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
6.834467120181406,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
6.839455782312926,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
6.844444444444444,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.8494331065759635,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.854421768707483,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.859410430839002,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.864399092970522,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
6.869387755102041,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
6.87437641723356,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
6.87936507936508,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.884353741496598,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.889342403628118,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.894331065759637,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.899319727891156,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.904308390022676,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.909297052154195,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.914285714285715,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.919274376417234,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.9242630385487525,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.929251700680272,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.934240362811791,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.939229024943311,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.94421768707483,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.949206349206349,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.954195011337869,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.959183673469388,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.964172335600907,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.969160997732426,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.974149659863945,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.979138321995465,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.984126984126984,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.989115646258504,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.994104308390023,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.999092970521542,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.004081632653061,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.00907029478458,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.0140589569161,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.019047619047619,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.024036281179138,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.029024943310658,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.034013605442177,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.0390022675736965,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
7.043990929705215,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
7.048979591836734,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
7.053968253968254,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
7.058956916099773,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
7.0639455782312925,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
7.068934240362812,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
7.073922902494331,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
7.078911564625851,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
7.083900226757369,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
7.088888888888889,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
7.093877551020408,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.098866213151927,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.103854875283447,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.108843537414966,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.1138321995464855,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.118820861678005,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.123809523809523,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.128798185941043,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.133786848072562,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.1387755102040815,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.143764172335601,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.14875283446712,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.15374149659864,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.158730158730159,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.163718820861678,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.168707482993197,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.173696145124716,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.178684807256236,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.183673469387755,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.1886621315192745,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.193650793650794,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.198639455782313,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.203628117913833,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.208616780045351,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
7.2136054421768705,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
7.21859410430839,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
7.223582766439909,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
7.228571428571429,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
7.233560090702948,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.238548752834467,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
7.243537414965987,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.248526077097505,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.253514739229025,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.258503401360544,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.2634920634920634,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
7.268480725623583,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
7.273469387755102,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
7.278458049886622,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
7.283446712018141,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.2884353741496595,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.293424036281179,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.298412698412698,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.303401360544218,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.308390022675737,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.313378684807256,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.318367346938776,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.323356009070295,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.328344671201814,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.333333333333333,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.338321995464852,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
7.343310657596372,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
7.348299319727891,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
7.353287981859411,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
7.35827664399093,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
7.363265306122449,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
7.368253968253968,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.373242630385487,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.378231292517007,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.383219954648526,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.388208616780045,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.393197278911565,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.398185941043084,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.4031746031746035,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.408163265306122,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.413151927437641,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.418140589569161,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
7.42312925170068,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
7.4281179138321995,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
7.433106575963719,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
7.438095238095238,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
7.443083900226758,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.448072562358277,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.453061224489796,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
7.458049886621315,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
7.463038548752834,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
7.468027210884354,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
7.473015873015873,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.4780045351473925,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
7.482993197278912,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
7.487981859410431,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.49297052154195,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.497959183673469,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.5029478458049885,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.507936507936508,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.512925170068027,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.517913832199547,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.522902494331066,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.527891156462585,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.532879818594104,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
7.537868480725623,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.542857142857143,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.547845804988662,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
7.5528344671201815,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
7.557823129251701,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
7.56281179138322,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
7.56780045351474,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
7.572789115646258,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
7.5777777777777775,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
7.582766439909297,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
7.587755102040816,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
7.592743764172336,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
7.597732426303855,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
7.602721088435374,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
7.607709750566894,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
7.612698412698412,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
7.617687074829932,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
7.622675736961451,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
7.6276643990929704,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
7.63265306122449,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
7.637641723356009,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
7.642630385487529,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
7.647619047619048,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
7.6526077097505665,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
7.657596371882086,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
7.662585034013605,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
7.667573696145125,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
7.672562358276644,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
7.677551020408163,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
7.682539682539683,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
7.687528344671202,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
7.692517006802721,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
7.69750566893424,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.702494331065759,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.707482993197279,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.712471655328798,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.717460317460318,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.722448979591837,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.727437641723356,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.732426303854876,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.737414965986394,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.742403628117914,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.747392290249433,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
7.752380952380952,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
7.757369614512472,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
7.762358276643991,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.7673469387755105,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.77233560090703,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.777324263038548,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
7.782312925170068,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
7.787301587301587,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
7.7922902494331066,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
7.797278911564626,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
7.802267573696145,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
7.807256235827665,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
7.812244897959184,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
7.817233560090703,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
7.822222222222222,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
7.827210884353741,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
7.832199546485261,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
7.83718820861678,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
7.8421768707482995,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
7.847165532879819,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
7.852154195011338,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
7.857142857142857,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
7.862131519274376,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
7.8671201814058955,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
7.872108843537415,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
7.877097505668934,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
7.882086167800454,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
7.887074829931973,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
7.8920634920634924,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
7.897052154195011,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
7.90204081632653,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
7.90702947845805,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
7.912018140589569,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
7.9170068027210885,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
7.921995464852608,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
7.926984126984127,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
7.931972789115647,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
7.936961451247165,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
8.006802721088436,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
8.011791383219954,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
8.016780045351474,143.06459324352582,Mandarin,Auckland,S1,Male,4,sing
8.021768707482993,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
8.026757369614513,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
8.031746031746032,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
8.036734693877552,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
8.04172335600907,143.893358001082,Mandarin,Auckland,S1,Male,4,sing
8.046712018140589,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
8.05170068027211,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
8.056689342403628,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
8.061678004535148,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
