time,f0,language,location,group,gender,speaker,condition
7.328344671201814,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
7.333333333333333,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
7.338321995464852,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
7.343310657596372,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
7.348299319727891,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
7.353287981859411,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
7.35827664399093,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
7.363265306122449,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.368253968253968,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.373242630385487,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.378231292517007,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.383219954648526,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.388208616780045,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.393197278911565,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.398185941043084,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.4031746031746035,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.408163265306122,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.413151927437641,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.418140589569161,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.42312925170068,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.4281179138321995,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
7.433106575963719,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
7.438095238095238,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
7.443083900226758,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
7.448072562358277,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.453061224489796,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.458049886621315,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.463038548752834,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
7.468027210884354,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
7.473015873015873,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.4780045351473925,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.482993197278912,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
7.487981859410431,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
7.49297052154195,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
7.497959183673469,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
7.5029478458049885,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
7.507936507936508,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
7.512925170068027,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
7.517913832199547,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
7.522902494331066,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
7.527891156462585,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
7.532879818594104,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
7.537868480725623,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
7.542857142857143,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
7.547845804988662,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
7.5528344671201815,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
7.557823129251701,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
7.56281179138322,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
7.56780045351474,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
7.572789115646258,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
7.5777777777777775,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
7.582766439909297,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
7.587755102040816,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
7.592743764172336,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
7.597732426303855,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
7.602721088435374,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
7.607709750566894,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
7.612698412698412,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
7.617687074829932,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
7.622675736961451,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
7.6276643990929704,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
7.63265306122449,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
8.021768707482993,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
8.026757369614513,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
8.031746031746032,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
8.036734693877552,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
8.04172335600907,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
8.046712018140589,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
8.05170068027211,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
8.056689342403628,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.061678004535148,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.066666666666666,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.071655328798187,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.076643990929705,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
8.081632653061224,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
8.086621315192744,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
8.091609977324262,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
8.096598639455783,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
8.101587301587301,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
8.106575963718821,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
8.11156462585034,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
8.11655328798186,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
8.121541950113379,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
8.126530612244897,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
8.131519274376418,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
8.136507936507936,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.141496598639456,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
8.146485260770975,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.151473922902495,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.156462585034014,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.161451247165532,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.166439909297052,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.17142857142857,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.176417233560091,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
8.18140589569161,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.18639455782313,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
8.191383219954648,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.196371882086169,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.201360544217687,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.206349206349206,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
8.211337868480726,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
8.216326530612244,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
8.221315192743765,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
8.226303854875283,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
8.231292517006803,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
8.236281179138322,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
8.24126984126984,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
8.24625850340136,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
8.25124716553288,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
8.2562358276644,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
8.261224489795918,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
8.266213151927438,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
8.271201814058957,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
8.276190476190477,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
8.281179138321995,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
8.286167800453514,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
8.291156462585034,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
8.296145124716553,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
8.301133786848073,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
8.306122448979592,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
8.311111111111112,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
8.31609977324263,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
8.321088435374149,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.326077097505669,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.331065759637188,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
8.336054421768708,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.341043083900226,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.346031746031747,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.351020408163265,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
8.356009070294785,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.360997732426304,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.365986394557822,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.370975056689343,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.375963718820861,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
8.380952380952381,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.3859410430839,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.39092970521542,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
8.395918367346939,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.400907029478459,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.405895691609977,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
8.410884353741496,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.415873015873016,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.420861678004535,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.425850340136055,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
8.430839002267573,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.435827664399094,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.440816326530612,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.44580498866213,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
8.450793650793651,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
8.45578231292517,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
9.13922902494331,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
9.14421768707483,220.63576443274928,Mandarin,Auckland,C1,Female,15,sing
9.149206349206349,215.59643660857103,Mandarin,Auckland,C1,Female,15,sing
9.154195011337869,216.8453740602837,Mandarin,Auckland,C1,Female,15,sing
9.159183673469387,219.36499593892518,Mandarin,Auckland,C1,Female,15,sing
9.164172335600908,216.8453740602837,Mandarin,Auckland,C1,Female,15,sing
9.169160997732426,215.59643660857103,Mandarin,Auckland,C1,Female,15,sing
9.174149659863945,215.59643660857103,Mandarin,Auckland,C1,Female,15,sing
9.179138321995465,215.59643660857103,Mandarin,Auckland,C1,Female,15,sing
9.184126984126983,210.67220719096719,Mandarin,Auckland,C1,Female,15,sing
9.189115646258504,210.67220719096719,Mandarin,Auckland,C1,Female,15,sing
9.194104308390022,210.67220719096719,Mandarin,Auckland,C1,Female,15,sing
9.199092970521543,210.67220719096719,Mandarin,Auckland,C1,Female,15,sing
9.204081632653061,210.67220719096719,Mandarin,Auckland,C1,Female,15,sing
9.209070294784581,205.86044732869837,Mandarin,Auckland,C1,Female,15,sing
9.2140589569161,205.86044732869837,Mandarin,Auckland,C1,Female,15,sing
9.219047619047618,200.0,Mandarin,Auckland,C1,Female,15,sing
9.27891156462585,216.8453740602837,Mandarin,Auckland,C1,Female,15,sing
9.28390022675737,216.8453740602837,Mandarin,Auckland,C1,Female,15,sing
9.28888888888889,215.59643660857103,Mandarin,Auckland,C1,Female,15,sing
9.293877551020408,215.59643660857103,Mandarin,Auckland,C1,Female,15,sing
9.298866213151927,214.35469250725862,Mandarin,Auckland,C1,Female,15,sing
9.303854875283447,214.35469250725862,Mandarin,Auckland,C1,Female,15,sing
9.308843537414965,214.35469250725862,Mandarin,Auckland,C1,Female,15,sing
9.313832199546486,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.318820861678004,214.35469250725862,Mandarin,Auckland,C1,Female,15,sing
9.323809523809524,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.328798185941043,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.333786848072563,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.338775510204082,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.363718820861678,214.35469250725862,Mandarin,Auckland,C1,Female,15,sing
9.368707482993198,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.373696145124716,214.35469250725862,Mandarin,Auckland,C1,Female,15,sing
9.378684807256235,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.383673469387755,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.388662131519274,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.393650793650794,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.398639455782313,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.403628117913833,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.408616780045351,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.413605442176872,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.41859410430839,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.423582766439909,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.428571428571429,210.67220719096719,Mandarin,Auckland,C1,Female,15,sing
9.433560090702947,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.438548752834468,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.443537414965986,208.25243050696125,Mandarin,Auckland,C1,Female,15,sing
9.448526077097506,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.453514739229025,211.89261887185907,Mandarin,Auckland,C1,Female,15,sing
9.473469387755102,214.35469250725862,Mandarin,Auckland,C1,Female,15,sing
9.47845804988662,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.483446712018141,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.48843537414966,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.49342403628118,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.498412698412698,213.12010032569688,Mandarin,Auckland,C1,Female,15,sing
9.503401360544217,209.4588245641254,Mandarin,Auckland,C1,Female,15,sing
9.712925170068027,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
9.717913832199546,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
9.722902494331066,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
9.727891156462585,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
9.732879818594105,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
9.737868480725623,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
9.742857142857142,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
9.747845804988662,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
9.75283446712018,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
9.757823129251701,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
9.76281179138322,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
9.76780045351474,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
9.772789115646258,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
9.777777777777779,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
9.782766439909297,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
9.787755102040816,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
9.792743764172336,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
9.797732426303854,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
9.802721088435375,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
9.807709750566893,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
9.812698412698413,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
9.817687074829932,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
9.822675736961452,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
9.82766439909297,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
9.83265306122449,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
9.83764172335601,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
9.842630385487528,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
9.847619047619048,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
9.852607709750567,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
9.857596371882087,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
9.862585034013605,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
9.867573696145124,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
9.872562358276644,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
9.877551020408163,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
9.882539682539683,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
9.887528344671201,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
9.892517006802722,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
9.89750566893424,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
