time,f0,language,location,group,gender,speaker,condition
15.34013605442177,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
15.345124716553288,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
15.350113378684807,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
15.355102040816327,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
15.360090702947845,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
15.365079365079366,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
15.370068027210884,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
15.375056689342404,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
15.380045351473923,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
15.385034013605441,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
15.390022675736962,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
15.39501133786848,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
15.4,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
15.404988662131519,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
15.40997732426304,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
15.414965986394558,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
15.419954648526078,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
15.424943310657596,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
15.429931972789115,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
15.434920634920635,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
15.439909297052154,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
15.444897959183674,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
15.449886621315192,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
15.454875283446713,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
15.459863945578231,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
15.464852607709751,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
15.46984126984127,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
15.474829931972788,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
15.479818594104309,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
15.484807256235827,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
15.489795918367347,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
15.494784580498866,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
15.499773242630386,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
15.504761904761905,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
15.509750566893423,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
15.514739229024944,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
15.519727891156462,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
15.524716553287982,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
15.5297052154195,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
15.534693877551021,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
15.53968253968254,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
15.54467120181406,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
15.549659863945578,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
15.554648526077097,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
15.559637188208617,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
15.564625850340136,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
15.569614512471656,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
15.574603174603174,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
15.579591836734695,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
15.584580498866213,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
15.589569160997732,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
15.594557823129252,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
15.59954648526077,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
15.60453514739229,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
15.60952380952381,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.61451247165533,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.619501133786848,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
15.624489795918368,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
15.629478458049887,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
15.634467120181405,75.78582832551992,Mandarin,Auckland,S1,Male,2,sing
15.639455782312925,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
15.644444444444444,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
15.649433106575964,75.78582832551992,Mandarin,Auckland,S1,Male,2,sing
15.654421768707483,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
15.659410430839003,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
15.664399092970521,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
15.66938775510204,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
15.67437641723356,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
15.679365079365079,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
15.684353741496599,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
15.689342403628117,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
15.694331065759638,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
15.699319727891156,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
15.704308390022677,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
15.709297052154195,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
15.714285714285714,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
15.719274376417234,75.78582832551992,Mandarin,Auckland,S1,Male,2,sing
15.724263038548752,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
15.729251700680273,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
15.734240362811791,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
15.739229024943311,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
15.74421768707483,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
15.749206349206348,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
15.754195011337869,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
15.759183673469387,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
15.764172335600907,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
15.769160997732426,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
15.774149659863946,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.779138321995465,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.784126984126985,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
15.789115646258503,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
15.794104308390022,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
15.799092970521542,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
15.80408163265306,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
15.809070294784581,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
15.8140589569161,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
15.81904761904762,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
15.824036281179138,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
15.829024943310658,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
15.834013605442177,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
15.839002267573695,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
15.843990929705216,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
15.848979591836734,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
15.853968253968254,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
15.858956916099773,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
15.863945578231293,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
15.868934240362812,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
15.87392290249433,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.87891156462585,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
15.883900226757369,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
15.88888888888889,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.893877551020408,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.898866213151928,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.903854875283447,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.908843537414967,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
15.913832199546485,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
15.918820861678004,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
15.923809523809524,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
15.928798185941043,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
15.933786848072563,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
15.938775510204081,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
15.943764172335602,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
15.94875283446712,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
15.953741496598639,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
15.958730158730159,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
15.963718820861677,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
15.968707482993198,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
15.973696145124716,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
15.978684807256236,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.983673469387755,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.988662131519275,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
15.993650793650794,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
15.998639455782312,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.00362811791383,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
16.00861678004535,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
16.01360544217687,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
16.01859410430839,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
16.023582766439908,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
16.02857142857143,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
16.03356009070295,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.038548752834465,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
16.043537414965986,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
16.048526077097506,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.053514739229026,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.058503401360543,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
16.063492063492063,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
16.068480725623584,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
16.073469387755104,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
16.07845804988662,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
16.08344671201814,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
16.08843537414966,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
16.093424036281178,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
16.098412698412698,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.10340136054422,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
16.10839002267574,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.113378684807255,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.118367346938776,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.123356009070296,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.128344671201813,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.133333333333333,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.138321995464853,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.143310657596373,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.14829931972789,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.15328798185941,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.15827664399093,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.163265306122447,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.168253968253968,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.173242630385488,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.178231292517008,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.183219954648525,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.188208616780045,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.193197278911565,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.198185941043082,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.203174603174602,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.208163265306123,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.213151927437643,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.21814058956916,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.22312925170068,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.2281179138322,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.23310657596372,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.238095238095237,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.243083900226758,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.248072562358278,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.253061224489795,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.258049886621315,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.263038548752835,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.268027210884355,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.273015873015872,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.278004535147392,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.282993197278913,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.28798185941043,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.29297052154195,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.29795918367347,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.30294784580499,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
16.307936507936507,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
16.312925170068027,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
16.317913832199547,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
16.322902494331064,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
16.327891156462584,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
16.332879818594105,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
16.337868480725625,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.34285714285714,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
16.347845804988662,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
16.352834467120182,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
16.357823129251702,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
16.36281179138322,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.36780045351474,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
16.37278911564626,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
16.377777777777776,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
16.382766439909297,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
16.387755102040817,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
16.392743764172337,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
16.397732426303854,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
16.402721088435374,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
16.407709750566895,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
16.41269841269841,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
16.41768707482993,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
16.42267573696145,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
16.427664399092972,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
16.43265306122449,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
16.43764172335601,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
16.44263038548753,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
16.447619047619046,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
16.452607709750566,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
16.457596371882087,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
16.462585034013607,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
16.467573696145124,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
16.472562358276644,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
16.477551020408164,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
16.48253968253968,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
16.4875283446712,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
16.49251700680272,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
16.49750566893424,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
16.50249433106576,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
16.50748299319728,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
16.5124716553288,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
16.51746031746032,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
16.522448979591836,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
16.527437641723356,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
16.532426303854876,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
16.537414965986393,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
16.542403628117913,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
16.547392290249434,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
16.552380952380954,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
16.55736961451247,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
16.56235827664399,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
16.56734693877551,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
16.572335600907028,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
16.57732426303855,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
16.58231292517007,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
16.58730158730159,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
16.592290249433105,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
16.597278911564626,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
16.602267573696146,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
16.607256235827663,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
16.612244897959183,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
16.617233560090703,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
16.622222222222224,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
16.62721088435374,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
16.741950113378685,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
16.746938775510205,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
16.751927437641722,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
16.756916099773242,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
16.761904761904763,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
16.76689342403628,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
16.7718820861678,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.77687074829932,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
16.78185941043084,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
16.786848072562357,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
16.791836734693877,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
16.796825396825398,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
16.801814058956918,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
16.806802721088435,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
16.811791383219955,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
16.816780045351475,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
16.821768707482992,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
16.826757369614512,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
16.831746031746032,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
16.836734693877553,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
16.84172335600907,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
16.84671201814059,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.85170068027211,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.856689342403627,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.861678004535147,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.866666666666667,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.871655328798187,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.876643990929704,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.881632653061224,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
16.886621315192745,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
16.89160997732426,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
16.89659863945578,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
16.901587301587302,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
16.906575963718822,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
16.91156462585034,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
16.91655328798186,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
16.92154195011338,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
16.926530612244896,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
16.931519274376416,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
16.936507936507937,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
16.941496598639457,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
16.946485260770974,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
16.951473922902494,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
16.956462585034014,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
16.961451247165535,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
16.96643990929705,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
16.97142857142857,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
16.976417233560092,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
16.98140589569161,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
16.98639455782313,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
16.99138321995465,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
16.99637188208617,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
17.001360544217686,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
17.006349206349206,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
17.011337868480727,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
17.016326530612243,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
17.021315192743764,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
17.026303854875284,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
17.031292517006804,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
17.03628117913832,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
17.04126984126984,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
17.04625850340136,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
17.051247165532878,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
17.0562358276644,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
17.06122448979592,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
17.06621315192744,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
17.071201814058956,75.78582832551992,Mandarin,Auckland,S1,Male,2,sing
17.076190476190476,75.78582832551992,Mandarin,Auckland,S1,Male,2,sing
17.081179138321996,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
17.086167800453516,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
17.091156462585033,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
17.096145124716553,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
17.101133786848074,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
17.10612244897959,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
17.11111111111111,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
17.11609977324263,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
17.12108843537415,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
17.126077097505668,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
17.13106575963719,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
17.13605442176871,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
17.141043083900225,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
17.146031746031746,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
17.151020408163266,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
17.156009070294786,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
17.160997732426303,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
17.165986394557823,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
17.170975056689343,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
17.17596371882086,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
17.18095238095238,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
17.1859410430839,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
17.19092970521542,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
17.195918367346938,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
17.200907029478458,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
17.205895691609978,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
