time,f0,language,location,group,gender,speaker,condition
13.938321995464852,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
13.943310657596372,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
13.94829931972789,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
13.953287981859411,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
13.95827664399093,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
13.963265306122448,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
13.968253968253968,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
13.973242630385487,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
13.978231292517007,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
13.983219954648526,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
13.988208616780046,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
13.993197278911564,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
13.998185941043085,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
14.003174603174603,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
14.008163265306122,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
14.013151927437642,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
14.01814058956916,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
14.02312925170068,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
14.0281179138322,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
14.03310657596372,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
14.038095238095238,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
14.043083900226758,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
14.048072562358277,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
14.053061224489795,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
14.058049886621315,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
14.063038548752834,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
14.068027210884354,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
14.073015873015873,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
14.078004535147393,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
14.082993197278912,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
14.08798185941043,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
14.09297052154195,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
14.097959183673469,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
14.102947845804989,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
14.107936507936508,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
14.112925170068028,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
14.117913832199546,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
14.122902494331067,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
14.127891156462585,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
14.132879818594104,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
14.137868480725624,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
14.142857142857142,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
14.147845804988663,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
14.152834467120181,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
14.157823129251701,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
14.16281179138322,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
14.167800453514738,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
14.172789115646259,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
14.177777777777777,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
14.182766439909297,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
14.187755102040816,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
14.192743764172336,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
14.197732426303855,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
14.202721088435375,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
14.207709750566893,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
14.212698412698412,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
14.217687074829932,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
14.22267573696145,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
14.227664399092971,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.23265306122449,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.23764172335601,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.242630385487528,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.247619047619047,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.252607709750567,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.257596371882086,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.262585034013606,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.267573696145124,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
14.272562358276645,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
14.277551020408163,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
14.282539682539683,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
14.287528344671202,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
14.29251700680272,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
14.29750566893424,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
14.302494331065759,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
14.30748299319728,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
14.312471655328798,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.317460317460318,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.322448979591837,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.327437641723357,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.332426303854875,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.337414965986394,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
14.342403628117914,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
14.347392290249433,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
14.352380952380953,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
14.357369614512471,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
14.362358276643992,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
14.36734693877551,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
14.372335600907029,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
14.377324263038549,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
14.382312925170067,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
14.387301587301588,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
14.392290249433106,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
14.397278911564626,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
14.402267573696145,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
14.407256235827665,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
14.412244897959184,100.0,Mandarin,Auckland,S1,Male,4,conv
14.651700680272109,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
14.656689342403627,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
14.661678004535148,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
14.666666666666666,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
14.671655328798186,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
14.676643990929705,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
14.681632653061225,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
14.686621315192744,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
14.691609977324264,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
14.696598639455782,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
14.7015873015873,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
14.706575963718821,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
14.71156462585034,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
14.71655328798186,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
14.721541950113378,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
14.726530612244899,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
15.020861678004534,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
15.025850340136055,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
15.030839002267573,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
15.035827664399093,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
15.040816326530612,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
15.045804988662132,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
15.05079365079365,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
15.05578231292517,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
15.06077097505669,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
15.065759637188208,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
15.070748299319728,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
15.075736961451247,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
15.080725623582767,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
15.085714285714285,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
15.090702947845806,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
15.095691609977324,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
15.100680272108843,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
15.105668934240363,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
15.110657596371881,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
15.115646258503402,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
15.12063492063492,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
15.12562358276644,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
15.130612244897959,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
15.13560090702948,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
15.140589569160998,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
15.170521541950114,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
15.175510204081633,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
15.180498866213153,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
15.185487528344671,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.19047619047619,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
15.19546485260771,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
15.200453514739229,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
15.205442176870749,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
15.210430839002267,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.215419501133788,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.220408163265306,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.225396825396825,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.230385487528345,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
15.235374149659863,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
15.240362811791384,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
15.320181405895692,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
15.32517006802721,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
15.33015873015873,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
15.33514739229025,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
15.34013605442177,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
15.345124716553288,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
15.350113378684807,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
15.355102040816327,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
15.360090702947845,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
15.365079365079366,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
15.370068027210884,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
15.375056689342404,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
15.380045351473923,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
15.385034013605441,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
15.390022675736962,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
15.39501133786848,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.4,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.404988662131519,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
15.40997732426304,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
15.414965986394558,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
15.419954648526078,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.424943310657596,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
15.429931972789115,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
15.434920634920635,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.439909297052154,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
15.444897959183674,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
15.449886621315192,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
15.454875283446713,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
15.459863945578231,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
15.484807256235827,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
15.489795918367347,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
15.494784580498866,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
15.499773242630386,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
15.504761904761905,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
15.509750566893423,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
15.514739229024944,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
15.519727891156462,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
15.524716553287982,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
15.5297052154195,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
15.534693877551021,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
15.53968253968254,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
15.54467120181406,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
15.549659863945578,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
15.554648526077097,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
15.559637188208617,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.564625850340136,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.569614512471656,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.574603174603174,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.579591836734695,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.584580498866213,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.589569160997732,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.594557823129252,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.59954648526077,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.60453514739229,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.60952380952381,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
15.61451247165533,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
15.619501133786848,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
15.624489795918368,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.629478458049887,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
15.719274376417234,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
15.724263038548752,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
15.729251700680273,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
15.734240362811791,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
15.739229024943311,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.74421768707483,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
15.749206349206348,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
15.754195011337869,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.759183673469387,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.764172335600907,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.769160997732426,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.774149659863946,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.779138321995465,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.784126984126985,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
15.789115646258503,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.794104308390022,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.799092970521542,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.80408163265306,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.809070294784581,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.8140589569161,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.81904761904762,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.824036281179138,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.829024943310658,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.834013605442177,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
15.87891156462585,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
15.883900226757369,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
15.88888888888889,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
15.893877551020408,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
15.898866213151928,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.903854875283447,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
15.908843537414967,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
15.913832199546485,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
15.918820861678004,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
15.923809523809524,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
15.928798185941043,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
15.933786848072563,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
15.938775510204081,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
15.943764172335602,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
15.94875283446712,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
15.953741496598639,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
15.958730158730159,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
15.963718820861677,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
15.968707482993198,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
15.973696145124716,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
15.978684807256236,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
15.983673469387755,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
15.988662131519275,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
15.993650793650794,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
15.998639455782312,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
16.00362811791383,100.0,Mandarin,Auckland,S1,Male,4,conv
16.00861678004535,100.0,Mandarin,Auckland,S1,Male,4,conv
16.01360544217687,100.0,Mandarin,Auckland,S1,Male,4,conv
16.01859410430839,100.0,Mandarin,Auckland,S1,Male,4,conv
16.023582766439908,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
16.02857142857143,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
16.093424036281178,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.098412698412698,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.10340136054422,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.10839002267574,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.113378684807255,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.118367346938776,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.123356009070296,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
16.128344671201813,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.133333333333333,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.138321995464853,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.143310657596373,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.14829931972789,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.15328798185941,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.15827664399093,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
16.163265306122447,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
16.168253968253968,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
16.173242630385488,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
16.178231292517008,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
16.183219954648525,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
16.188208616780045,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
16.193197278911565,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
16.198185941043082,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
16.203174603174602,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
16.208163265306123,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
16.213151927437643,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
16.21814058956916,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
16.22312925170068,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
16.2281179138322,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
16.23310657596372,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
16.238095238095237,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
16.243083900226758,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
16.248072562358278,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
16.253061224489795,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
16.258049886621315,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
16.263038548752835,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
16.268027210884355,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
16.273015873015872,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
16.278004535147392,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
16.282993197278913,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
16.532426303854876,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
16.537414965986393,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
16.542403628117913,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
16.547392290249434,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
16.552380952380954,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
16.55736961451247,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
16.56235827664399,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
16.56734693877551,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
16.70204081632653,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
16.70702947845805,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
16.71201814058957,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
16.717006802721087,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
16.721995464852608,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
16.726984126984128,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
16.731972789115645,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
16.736961451247165,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
16.741950113378685,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
16.746938775510205,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
16.751927437641722,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
16.756916099773242,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
16.761904761904763,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
16.76689342403628,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
16.7718820861678,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
16.77687074829932,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
16.78185941043084,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
16.786848072562357,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
16.791836734693877,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
16.796825396825398,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
16.801814058956918,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
16.806802721088435,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
16.811791383219955,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
16.816780045351475,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
16.821768707482992,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
16.826757369614512,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
16.831746031746032,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
16.836734693877553,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
16.84172335600907,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
16.84671201814059,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
16.85170068027211,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
16.856689342403627,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
16.861678004535147,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
16.866666666666667,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
16.871655328798187,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
16.876643990929704,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
16.881632653061224,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
16.886621315192745,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
16.89160997732426,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
16.89659863945578,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
17.53514739229025,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
17.54013605442177,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.54512471655329,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.550113378684806,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.555102040816326,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
17.560090702947846,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.565079365079367,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
17.570068027210883,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.575056689342404,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
17.604988662131518,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
17.60997732426304,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
17.61496598639456,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
17.619954648526075,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
17.624943310657596,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
17.629931972789116,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
