time,f0,language,location,group,gender,speaker,condition
8.166439909297052,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
8.17142857142857,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
8.176417233560091,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
8.18140589569161,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
8.18639455782313,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
8.191383219954648,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
8.196371882086169,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
8.201360544217687,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
8.206349206349206,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
8.211337868480726,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
8.216326530612244,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
8.221315192743765,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
8.226303854875283,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
8.231292517006803,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
8.236281179138322,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
8.24126984126984,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
8.24625850340136,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
8.25124716553288,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
8.2562358276644,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
8.261224489795918,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
8.266213151927438,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
8.271201814058957,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
8.276190476190477,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
8.281179138321995,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
8.31609977324263,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
8.321088435374149,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
8.326077097505669,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
8.331065759637188,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
8.336054421768708,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
8.341043083900226,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
8.346031746031747,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
8.351020408163265,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
8.356009070294785,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
8.360997732426304,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
8.365986394557822,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
8.370975056689343,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
8.375963718820861,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
8.380952380952381,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
8.3859410430839,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
8.39092970521542,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
8.395918367346939,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
8.400907029478459,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
8.405895691609977,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
8.410884353741496,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
8.415873015873016,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
8.420861678004535,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
8.425850340136055,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
8.430839002267573,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
8.435827664399094,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
8.440816326530612,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
8.44580498866213,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
8.450793650793651,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
8.45578231292517,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
8.46077097505669,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
8.465759637188208,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
8.470748299319729,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
8.475736961451247,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
8.480725623582767,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
8.485714285714286,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
8.490702947845804,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
8.495691609977325,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
8.500680272108843,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
8.505668934240363,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
8.510657596371882,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
8.515646258503402,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
8.52063492063492,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
8.525623582766439,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
8.53061224489796,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
8.535600907029478,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
8.540589569160998,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
8.545578231292517,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
8.550566893424037,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
8.555555555555555,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
8.560544217687076,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
8.565532879818594,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
8.570521541950113,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
8.575510204081633,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
8.580498866213151,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
8.585487528344672,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
8.59047619047619,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
8.884807256235828,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
8.889795918367346,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
8.894784580498866,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
8.899773242630385,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
8.904761904761905,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
8.909750566893424,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
8.914739229024944,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
8.919727891156462,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
8.924716553287983,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
8.929705215419501,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
8.93469387755102,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
9.019501133786848,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
9.024489795918367,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
9.029478458049887,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
9.034467120181406,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
9.039455782312926,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
9.044444444444444,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
9.308843537414965,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
9.313832199546486,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
9.318820861678004,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
9.323809523809524,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
9.328798185941043,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
9.333786848072563,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
9.338775510204082,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
9.3437641723356,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
9.34875283446712,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
9.353741496598639,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
9.35873015873016,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
9.363718820861678,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
9.368707482993198,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
9.373696145124716,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
9.378684807256235,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
9.383673469387755,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
9.388662131519274,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
9.393650793650794,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
9.398639455782313,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
9.403628117913833,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
9.408616780045351,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
9.413605442176872,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
9.41859410430839,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
9.423582766439909,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
9.428571428571429,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
9.433560090702947,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
9.438548752834468,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
9.443537414965986,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
9.448526077097506,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
9.453514739229025,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
9.458503401360543,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
9.463492063492064,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
9.468480725623582,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
9.473469387755102,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
9.47845804988662,144.7269237440378,Mandarin,Auckland,S1,Male,6,conv
9.483446712018141,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
9.48843537414966,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
9.49342403628118,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
9.498412698412698,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
9.503401360544217,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
9.508390022675737,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
9.513378684807256,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
9.518367346938776,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
9.523356009070294,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
9.528344671201815,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
9.533333333333333,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
9.538321995464853,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
9.543310657596372,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
9.54829931972789,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
9.55328798185941,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
9.55827664399093,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
9.56326530612245,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
9.568253968253968,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
9.573242630385488,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
9.578231292517007,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
9.583219954648525,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
9.588208616780046,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
9.593197278911564,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
9.598185941043084,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
9.603174603174603,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
9.608163265306123,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
9.613151927437642,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
9.618140589569162,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
9.62312925170068,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
9.628117913832199,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
9.633106575963719,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
9.638095238095238,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
9.643083900226758,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
9.648072562358276,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
9.653061224489797,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
9.658049886621315,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
9.663038548752834,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
9.668027210884354,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
9.673015873015872,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
9.678004535147393,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
9.682993197278911,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
9.687981859410431,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
9.69297052154195,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
9.69795918367347,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
9.702947845804989,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
9.707936507936507,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
9.712925170068027,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
9.717913832199546,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
9.722902494331066,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
9.727891156462585,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
9.732879818594105,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
9.737868480725623,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
9.742857142857142,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
9.747845804988662,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
9.75283446712018,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
9.757823129251701,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
9.76281179138322,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
9.76780045351474,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
9.772789115646258,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
9.777777777777779,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
9.782766439909297,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
9.787755102040816,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
9.792743764172336,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
9.797732426303854,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
9.802721088435375,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
9.807709750566893,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
9.812698412698413,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
9.817687074829932,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
9.822675736961452,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
9.82766439909297,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
9.83265306122449,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
9.83764172335601,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
9.842630385487528,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
9.847619047619048,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
9.852607709750567,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
9.857596371882087,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
9.862585034013605,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
9.867573696145124,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
9.872562358276644,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
9.877551020408163,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
9.882539682539683,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
9.887528344671201,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
9.892517006802722,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
9.89750566893424,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
9.90249433106576,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
9.907482993197279,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
9.912471655328797,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
9.917460317460318,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
9.922448979591836,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
9.927437641723357,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
9.932426303854875,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
9.937414965986395,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
9.942403628117914,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
9.947392290249432,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
9.987301587301587,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
9.992290249433106,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
9.997278911564626,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
10.002267573696145,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
10.007256235827665,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.012244897959183,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
10.017233560090704,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
10.022222222222222,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
10.02721088435374,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
10.052154195011338,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
10.057142857142857,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
10.062131519274377,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
10.067120181405896,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
10.072108843537414,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
10.077097505668934,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
10.082086167800453,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
10.087074829931973,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
10.092063492063492,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
10.097052154195012,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
10.10204081632653,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
10.107029478458049,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
10.11201814058957,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
10.117006802721088,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
10.121995464852608,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
10.126984126984127,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
10.131972789115647,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
10.136961451247165,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
10.141950113378686,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
10.146938775510204,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
10.151927437641723,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
10.156916099773243,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
10.161904761904761,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
10.166893424036282,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
10.1718820861678,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
10.17687074829932,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
10.181859410430839,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
10.18684807256236,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
10.191836734693878,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
10.196825396825396,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
10.201814058956916,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
10.206802721088435,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
10.211791383219955,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
10.216780045351474,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
10.391383219954648,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
10.396371882086168,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
10.401360544217686,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
10.406349206349207,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
10.411337868480725,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
10.416326530612245,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
10.421315192743764,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
10.426303854875284,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
10.431292517006803,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
10.436281179138321,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
10.441269841269841,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
10.44625850340136,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
10.45124716553288,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
10.456235827664399,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
10.461224489795919,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
10.466213151927438,116.20455869578396,Mandarin,Auckland,S1,Male,6,conv
10.471201814058958,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
10.476190476190476,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
10.481179138321995,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
10.486167800453515,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
10.491156462585034,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.496145124716554,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.501133786848072,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
10.506122448979593,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
10.511111111111111,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
10.51609977324263,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
10.52108843537415,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
10.526077097505668,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
10.551020408163266,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
10.556009070294785,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
10.560997732426303,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.565986394557823,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.570975056689342,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.575963718820862,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.58095238095238,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.585941043083901,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.59092970521542,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.595918367346938,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.600907029478458,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.605895691609977,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.610884353741497,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
10.615873015873015,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
10.620861678004536,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
10.625850340136054,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
10.630839002267575,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
10.635827664399093,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
10.640816326530611,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
10.645804988662132,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.65079365079365,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.65578231292517,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.660770975056689,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
10.66575963718821,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
10.670748299319728,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.675736961451246,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.680725623582767,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.685714285714285,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.690702947845805,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.695691609977324,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.700680272108844,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
10.705668934240363,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
10.710657596371883,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
10.715646258503401,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
10.72063492063492,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
10.72562358276644,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
10.730612244897959,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
10.735600907029479,107.79821830428551,Mandarin,Auckland,S1,Male,6,conv
10.740589569160997,107.79821830428551,Mandarin,Auckland,S1,Male,6,conv
10.745578231292518,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
10.750566893424036,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
10.755555555555556,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
10.760544217687075,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
10.765532879818593,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
10.770521541950114,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
10.775510204081632,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
10.780498866213152,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
10.785487528344671,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
10.790476190476191,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
10.79546485260771,107.79821830428551,Mandarin,Auckland,S1,Male,6,conv
10.810430839002267,107.79821830428551,Mandarin,Auckland,S1,Male,6,conv
10.815419501133787,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
10.820408163265306,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
10.825396825396826,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.830385487528345,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.835374149659865,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
10.840362811791383,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
10.845351473922902,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
11.124716553287982,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
11.1297052154195,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
11.13469387755102,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
11.13968253968254,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
11.14467120181406,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
11.149659863945578,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
11.154648526077098,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
11.159637188208617,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
11.164625850340135,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
11.169614512471655,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
11.468934240362811,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
11.473922902494332,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
